113.684146203544	34.5851792787487
113.684146203544	34.5851792787487
113.684146203544	34.5851792787487
113.684146203544	34.5851792787487
113.684146203544	34.5851792787487
113.684146203544	34.5851792787487
113.684137481478	34.5851864594794
113.684212709301	34.5851658148769
113.684144023028	34.585260959524
113.684146203544	34.5851792787487
113.684212709301	34.5851658148769
113.684144023028	34.585260959524
113.684212709301	34.5851658148769
113.684146203544	34.5851792787487
113.684212709301	34.5851658148769
113.684212709301	34.5851658148769
113.684212709301	34.5851658148769
113.684146203544	34.5851792787487
113.684146203544	34.5851792787487
113.684146203544	34.5851792787487
113.684212709301	34.5851658148769
113.684146203544	34.5851792787487
113.684146203544	34.5851792787487
113.684146203544	34.5851792787487
113.684212709301	34.5851658148769
113.684146203544	34.5851792787487
113.684212709301	34.5851658148769
113.684146203544	34.5851792787487
113.684146203544	34.5851792787487
113.684146203544	34.5851792787487
113.684146203544	34.5851792787487
113.684146203544	34.5851792787487
113.684146203544	34.5851792787487
113.684212709301	34.5851658148769
113.684146203544	34.5851792787487
113.684146203544	34.5851792787487
113.684146203544	34.5851792787487
113.684154925611	34.5851720980174
113.684146203544	34.5851792787487
113.684212709301	34.5851658148769
113.684146203544	34.5851792787487
113.684146203544	34.5851792787487
113.684146203544	34.5851792787487
113.684146203544	34.5851792787487
113.684146203544	34.5851792787487
113.684212709301	34.5851658148769
113.684146203544	34.5851792787487
113.684146203544	34.5851792787487
113.684212709301	34.5851658148769
113.684146203544	34.5851792787487
113.684146203544	34.5851792787487
113.684144023028	34.585260959524
113.684146203544	34.5851792787487
113.684212709301	34.5851658148769
113.684144023028	34.585260959524
113.684212709301	34.5851658148769
113.684146203544	34.5851792787487
113.684203987235	34.5851586341444
113.684212709301	34.5851658148769
113.684212709301	34.5851658148769
113.684146203544	34.5851792787487
113.684144023028	34.585260959524
113.684144023028	34.585260959524
113.684144023028	34.585260959524
113.684212709301	34.5851658148769
113.684203987235	34.5851729956088
113.684212709301	34.5851658148769
113.684212709301	34.5851658148769
113.684146203544	34.5851792787487
113.684203987235	34.5851729956088
113.684146203544	34.5851792787487
113.684144023028	34.585260959524
113.684212709301	34.5851658148769
113.684212709301	34.5851658148769
113.684212709301	34.5851658148769
113.684212709301	34.5851658148769
113.684212709301	34.5851658148769
113.684146203544	34.5851792787487
113.684203987235	34.5851729956088
113.684212709301	34.5851658148769
113.684212709301	34.5851658148769
113.684212709301	34.5851658148769
113.684212709301	34.5851658148769
113.684146203544	34.5851792787487
113.684146203544	34.5851792787487
113.684146203544	34.5851792787487
113.684146203544	34.5851792787487
113.684146203544	34.5851792787487
113.684146203544	34.5851792787487
113.684212709301	34.5851658148769
113.684212709301	34.5851658148769
113.684146203544	34.5851792787487
113.684146203544	34.5851792787487
113.684146203544	34.5851792787487
113.684212709301	34.5851658148769
113.684146203544	34.5851792787487
113.684212709301	34.5851658148769
113.684137481478	34.5851864594794
113.684146203544	34.5851792787487
113.684146203544	34.5851792787487
113.684146203544	34.5851792787487
113.684212709301	34.5851658148769
113.684212709301	34.5851658148769
113.684212709301	34.5851658148769
113.684146203544	34.5851792787487
113.684137481478	34.5851864594794
113.684146203544	34.5851792787487
113.684146203544	34.5851792787487
113.684146203544	34.5851792787487
113.684146203544	34.5851792787487
113.684146203544	34.5851792787487
113.684146203544	34.5851792787487
113.684146203544	34.5851792787487
113.684146203544	34.5851792787487
113.684212709301	34.5851658148769
113.684146203544	34.5851792787487
113.684146203544	34.5851792787487
113.684146203544	34.5851792787487
113.684137481478	34.5851864594794
113.684146203544	34.5851792787487
113.684146203544	34.5851792787487
113.684146203544	34.5851792787487
113.684146203544	34.5851792787487
113.684146203544	34.5851792787487
113.684146203544	34.5851792787487
113.684137481478	34.5851864594794
113.684146203544	34.5851792787487
113.684146203544	34.5851792787487
113.684212709301	34.5851658148769
113.684212709301	34.5851658148769
113.684146203544	34.5851792787487
113.684212709301	34.5851658148769
113.684146203544	34.5851792787487
113.684146203544	34.5851792787487
113.684146203544	34.5851792787487
113.684146203544	34.5851792787487
113.684212709301	34.5851658148769
113.684146203544	34.5851792787487
113.684212709301	34.5851658148769
113.684146203544	34.5851792787487
113.684212709301	34.5851658148769
113.684137481478	34.5851864594794
113.684146203544	34.5851792787487
113.684146203544	34.5851792787487
113.684212709301	34.5851658148769
113.684146203544	34.5851792787487
113.684146203544	34.5851792787487
113.684146203544	34.5851792787487
113.684146203544	34.5851792787487
113.684137481478	34.5851864594794
113.684146203544	34.5851792787487
113.684146203544	34.5851792787487
113.684146203544	34.5851792787487
113.684146203544	34.5851792787487
113.684137481478	34.5851864594794
113.684146203544	34.5851792787487
113.684146203544	34.5851792787487
113.684146203544	34.5851792787487
113.684146203544	34.5851792787487
113.684146203544	34.5851792787487
113.684212709301	34.5851658148769
113.684203987235	34.5851729956088
113.684146203544	34.5851792787487
113.684137481478	34.5851864594794
113.684146203544	34.5851792787487
113.684146203544	34.5851792787487
113.684146203544	34.5851792787487
113.684146203544	34.5851792787487
113.684146203544	34.5851792787487
113.684146203544	34.5851792787487
113.684146203544	34.5851792787487
113.684146203544	34.5851792787487
113.684146203544	34.5851792787487
113.684146203544	34.5851792787487
113.684146203544	34.5851792787487
113.684135300961	34.5852681402477
113.684203987235	34.5851729956088
113.684144023028	34.585260959524
113.684146203544	34.5851792787487
113.684144023028	34.585260959524
113.684146203544	34.5851792787487
113.684146203544	34.5851792787487
113.684212709301	34.5851658148769
113.684203987235	34.5851729956088
113.684146203544	34.5851792787487
113.684144023028	34.585260959524
113.684146203544	34.5851792787487
113.684146203544	34.5851792787487
113.684144023028	34.585260959524
113.684146203544	34.5851792787487
113.684144023028	34.585260959524
113.684203987235	34.5851729956088
113.684212709301	34.5851658148769
113.684212709301	34.5851658148769
113.684212709301	34.5851658148769
113.684212709301	34.5851658148769
113.684137481478	34.5851864594794
113.684146203544	34.5851792787487
113.684135300961	34.5852681402477
113.684146203544	34.5851792787487
113.684144023028	34.585260959524
113.684144023028	34.585260959524
113.684146203544	34.5851792787487
113.684146203544	34.5851792787487
113.684146203544	34.5851792787487
113.684146203544	34.5851792787487
113.684146203544	34.5851792787487
113.684212709301	34.5851658148769
113.684146203544	34.5851792787487
113.684144023028	34.585260959524
113.684137481478	34.5851864594794
113.684137481478	34.5851864594794
113.684146203544	34.5851792787487
113.684146203544	34.5851792787487
113.684146203544	34.5851792787487
113.684146203544	34.5851792787487
113.684146203544	34.5851792787487
113.684146203544	34.5851792787487
113.684212709301	34.5851658148769
113.684203987235	34.5851729956088
113.684212709301	34.5851658148769
113.684137481478	34.5851864594794
113.684137481478	34.5851864594794
113.684212709301	34.5851658148769
113.684212709301	34.5851658148769
113.684146203544	34.5851792787487
113.684146203544	34.5851792787487
113.684212709301	34.5851658148769
113.684212709301	34.5851658148769
113.684212709301	34.5851658148769
113.684146203544	34.5851792787487
113.684212709301	34.5851658148769
113.684146203544	34.5851792787487
113.684135300961	34.5852681402477
113.684146203544	34.5851792787487
113.684146203544	34.5851792787487
113.684137481478	34.5851864594794
113.684144023028	34.585260959524
113.684212709301	34.5851658148769
113.684212709301	34.5851658148769
113.684212709301	34.5851658148769
113.684212709301	34.5851658148769
113.684212709301	34.5851658148769
113.684146203544	34.5851792787487
113.684146203544	34.5851792787487
113.684212709301	34.5851658148769
113.684203987235	34.5851729956088
113.684212709301	34.5851658148769
113.684212709301	34.5851658148769
113.684212709301	34.5851658148769
113.684212709301	34.5851658148769
113.684212709301	34.5851658148769
113.684212709301	34.5851658148769
113.684146203544	34.5851792787487
113.684146203544	34.5851792787487
113.684146203544	34.5851792787487
113.684146203544	34.5851792787487
113.684137481478	34.5851864594794
113.684146203544	34.5851792787487
113.684146203544	34.5851792787487
113.684137481478	34.5851864594794
113.684146203544	34.5851792787487
113.684137481478	34.5851864594794
113.684146203544	34.5851792787487
113.684146203544	34.5851792787487
113.684212709301	34.5851658148769
113.684146203544	34.5851792787487
113.684212709301	34.5851658148769
113.684212709301	34.5851658148769
113.684212709301	34.5851658148769
113.684146203544	34.5851792787487
113.684203987235	34.5851729956088
113.684212709301	34.5851658148769
113.684212709301	34.5851658148769
113.684146203544	34.5851792787487
113.684212709301	34.5851658148769
113.684212709301	34.5851658148769
113.684146203544	34.5851792787487
113.684212709301	34.5851658148769
113.684146203544	34.5851792787487
113.684146203544	34.5851792787487
113.684137481478	34.5851864594794
113.684146203544	34.5851792787487
113.684146203544	34.5851792787487
113.684146203544	34.5851792787487
113.684212709301	34.5851658148769
113.684146203544	34.5851792787487
113.684212709301	34.5851658148769
113.684146203544	34.5851792787487
113.684146203544	34.5851792787487
113.684146203544	34.5851792787487
113.684137481478	34.5851864594794
113.684146203544	34.5851792787487
113.684137481478	34.5851864594794
113.684146203544	34.5851792787487
113.684146203544	34.5851792787487
113.684146203544	34.5851792787487
113.684212709301	34.5851658148769
113.684212709301	34.5851658148769
113.684144023028	34.585260959524
113.684212709301	34.5851658148769
113.684137481478	34.5851864594794
113.684212709301	34.5851658148769
113.684212709301	34.5851658148769
113.684212709301	34.5851658148769
113.684203987235	34.5851729956088
113.684146203544	34.5851792787487
113.684212709301	34.5851658148769
113.684203987235	34.5851729956088
113.684212709301	34.5851658148769
113.684212709301	34.5851658148769
113.684212709301	34.5851658148769
113.684212709301	34.5851658148769
113.684203987235	34.5851729956088
113.684212709301	34.5851658148769
113.684212709301	34.5851658148769
113.684212709301	34.5851658148769
113.684212709301	34.5851658148769
113.684203987235	34.5851729956088
113.684203987235	34.5851729956088
113.684144023028	34.585260959524
113.684212709301	34.5851658148769
113.684146203544	34.5851792787487
113.684146203544	34.5851792787487
113.684146203544	34.5851792787487
113.684212709301	34.5851658148769
113.684212709301	34.5851658148769
113.684137481478	34.5851864594794
113.684144023028	34.585260959524
113.684144023028	34.585260959524
113.684146203544	34.5851792787487
113.684212709301	34.5851658148769
113.684144023028	34.585260959524
113.684137481478	34.5851864594794
113.684137481478	34.5851720980174
113.684212709301	34.5851658148769
113.684146203544	34.5851792787487
113.684144023028	34.585260959524
113.684146203544	34.5851792787487
113.68434245004	34.5851756883831
113.684280305317	34.5852062064857
113.68434245004	34.5851756883831
113.68434245004	34.5851756883831
113.684289027383	34.5851990257567
113.684164737936	34.5855068989561
113.684289027383	34.5851990257567
113.684164737936	34.5855068989561
113.684216823716	34.5854785223001
113.684289027383	34.5851990257567
113.684251958601	34.5852394173493
113.684164737936	34.5855068989561
113.684147293803	34.5854135497683
113.684147293803	34.5854135497683
113.684147293803	34.5854135497683
113.684164737936	34.5855068989561
113.684147293803	34.5854135497683
113.684147293803	34.5854135497683
113.684147293803	34.5854135497683
113.684147293803	34.5854135497683
113.684147293803	34.5854135497683
113.684147293803	34.5854135497683
113.684164737936	34.5855068989561
113.684147293803	34.5854135497683
113.684225412454	34.5852239681099
113.684138571736	34.5854207304788
113.684225412454	34.5852239681099
113.684289027383	34.5851990257567
113.684216823716	34.5852310390701
113.684147293803	34.5854135497683
113.684147293803	34.5854135497683
113.684147293803	34.5854135497683
113.684164737936	34.5855068989561
113.684225412454	34.5853488883192
113.684147293803	34.5854135497683
113.684147293803	34.5854135497683
113.684225412454	34.5852239681099
113.684156015869	34.5855140796585
113.684147293803	34.5854135497683
113.684225412454	34.5852239681099
113.684147293803	34.5854135497683
113.684216823716	34.5852310390701
113.684225412454	34.5853488883192
113.684216823716	34.5853559592688
113.684225412454	34.5853488883192
113.684164737936	34.5855068989561
113.684156015869	34.5855140796585
113.684156015869	34.5855140796585
113.684147293803	34.5854135497683
113.684225412454	34.5854714513609
113.684289027383	34.5851990257567
113.684147293803	34.5854135497683
113.684280305317	34.5852062064857
113.684289027383	34.5851990257567
113.684289027383	34.5851990257567
113.684147293803	34.5854135497683
113.684289027383	34.5851990257567
113.684289027383	34.5851990257567
113.684289027383	34.5851990257567
113.684289027383	34.5851990257567
113.684289027383	34.5851990257567
113.684164737936	34.5855068989561
113.684289027383	34.5851990257567
113.684164737936	34.5855068989561
113.684164737936	34.5855068989561
113.684289027383	34.5851990257567
113.684147293803	34.5854135497683
113.684289027383	34.5851990257567
113.684289027383	34.5851990257567
113.684289027383	34.5851990257567
113.684289027383	34.5851990257567
113.684289027383	34.5851990257567
113.684164737936	34.5855068989561
113.684289027383	34.5851990257567
113.684289027383	34.5851990257567
113.684147293803	34.5854135497683
113.684164737936	34.5855068989561
113.684280305317	34.5852062064857
113.684147293803	34.5854135497683
113.684225412454	34.5853488883192
113.684251958601	34.5852394173493
113.684147293803	34.5854135497683
113.684251958601	34.5852394173493
113.684216823716	34.5853559592688
113.684225412454	34.5853488883192
113.684216823716	34.5852310390701
113.684225412454	34.5853488883192
113.684225412454	34.5853488883192
113.684164737936	34.5855068989561
113.684225412454	34.5852239681099
113.684225412454	34.5852239681099
113.684289027383	34.5851990257567
113.684147293803	34.5854135497683
113.684164737936	34.5855068989561
113.684164737936	34.5855068989561
113.684225412454	34.5853488883192
113.684164737936	34.5855068989561
113.684147293803	34.5854135497683
113.684280305317	34.5852062064857
113.684225412454	34.5852239681099
113.684138571736	34.5854207304788
113.68434245004	34.5851756883831
113.684225412454	34.5853488883192
113.68434245004	34.5851756883831
113.68434245004	34.5851756883831
113.68434245004	34.5851756883831
113.68434245004	34.5851756883831
113.68434245004	34.5851756883831
113.68434245004	34.5851756883831
113.68434245004	34.5851756883831
113.684289027383	34.5851990257567
113.684289027383	34.5851990257567
113.684289027383	34.5851990257567
113.684289027383	34.5851990257567
113.684289027383	34.5851990257567
113.684289027383	34.5851990257567
113.684289027383	34.5851990257567
113.684289027383	34.5851990257567
113.684289027383	34.5851990257567
113.68434245004	34.5851756883831
113.684251958601	34.5852394173493
113.684225412454	34.5852239681099
113.684289027383	34.5851990257567
113.684251958601	34.5852394173493
113.684216823716	34.5852310390701
113.684280305317	34.5852062064857
113.684289027383	34.5851990257567
113.684289027383	34.5851990257567
113.684251958601	34.5852394173493
113.684289027383	34.5851990257567
113.684251958601	34.5852394173493
113.684289027383	34.5851990257567
113.684251958601	34.5852394173493
113.684289027383	34.5851990257567
113.684147293803	34.5854135497683
113.684251958601	34.5852394173493
113.684138571736	34.5854207304788
113.684216823716	34.5852310390701
113.684225412454	34.5852239681099
113.684164737936	34.5855068989561
113.684147293803	34.5854135497683
113.684225412454	34.5852239681099
113.684164737936	34.5855068989561
113.684147293803	34.5854135497683
113.684225412454	34.5852239681099
113.684225412454	34.5853488883192
113.684156015869	34.5855140796585
113.684289027383	34.5851990257567
113.684280305317	34.5852062064857
113.684164737936	34.5855068989561
113.684147293803	34.5854135497683
113.684289027383	34.5851990257567
113.684289027383	34.5851990257567
113.684147293803	34.5854135497683
113.684289027383	34.5851990257567
113.684225412454	34.5852239681099
113.684280305317	34.5852062064857
113.684216823716	34.5852310390701
113.684289027383	34.5851990257567
113.684289027383	34.5851990257567
113.684280305317	34.5852062064857
113.684164737936	34.5855068989561
113.684216823716	34.5852310390701
113.684164737936	34.5855068989561
113.684280305317	34.5852062064857
113.684225412454	34.5852239681099
113.684147293803	34.5854135497683
113.684164737936	34.5855068989561
113.684289027383	34.5851990257567
113.684164737936	34.5855068989561
113.684289027383	34.5851990257567
113.684225412454	34.5852239681099
113.684289027383	34.5851990257567
113.684147293803	34.5854135497683
113.684289027383	34.5851990257567
113.684289027383	34.5851990257567
113.684289027383	34.5851990257567
113.684147293803	34.5854135497683
113.68429774945	34.5852062064857
113.684289027383	34.5851990257567
113.684289027383	34.5851990257567
113.684289027383	34.5851990257567
113.684164737936	34.5855068989561
113.684289027383	34.5851990257567
113.684280305317	34.5852062064857
113.684289027383	34.5851990257567
113.684289027383	34.5851990257567
113.684164737936	34.5855068989561
113.684147293803	34.5854135497683
113.684156015869	34.5855140796585
113.684164737936	34.5855068989561
113.684280305317	34.5852062064857
113.684289027383	34.5851990257567
113.684225412454	34.5854714513609
113.684147293803	34.5854135497683
113.68434245004	34.5851756883831
113.684225412454	34.5852239681099
113.684225412454	34.5854714513609
113.684164737936	34.5855068989561
113.684216823716	34.5852310390701
113.684156015869	34.5855140796585
113.684289027383	34.5851990257567
113.684164737936	34.5855068989561
113.684216823716	34.5852310390701
113.684216823716	34.5854785223001
113.684164737936	34.5855068989561
113.684225412454	34.5852239681099
113.684289027383	34.5851990257567
113.684289027383	34.5851990257567
113.684225412454	34.5852239681099
113.684225412454	34.5853488883192
113.684225412454	34.5852239681099
113.684147293803	34.5854135497683
113.684225412454	34.5853488883192
113.684216823716	34.5854785223001
113.684147293803	34.5854135497683
113.684225412454	34.5854714513609
113.684280305317	34.5852062064857
113.684225412454	34.5852239681099
113.684225412454	34.5853488883192
113.684225412454	34.5854714513609
113.684289027383	34.5851990257567
113.684147293803	34.5854135497683
113.684280305317	34.5852062064857
113.684225412454	34.5853488883192
113.684225412454	34.5853488883192
113.684225412454	34.5852239681099
113.684289027383	34.5851990257567
113.684147293803	34.5854135497683
113.684289027383	34.5851990257567
113.684138571736	34.5854063690572
113.684164737936	34.5855068989561
113.684138571736	34.5854063690572
113.684156015869	34.5855140796585
113.684225412454	34.5853488883192
113.684164737936	34.5855068989561
113.684164737936	34.5855068989561
113.684156015869	34.5855140796585
113.684216823716	34.5854785223001
113.684216823716	34.585216897149
113.684225412454	34.5852239681099
113.684156015869	34.5855140796585
113.684164737936	34.5855068989561
113.684225412454	34.5854714513609
113.684225412454	34.5854714513609
113.684164737936	34.5855068989561
113.684225412454	34.5852239681099
113.684225412454	34.5852239681099
113.684225412454	34.5852239681099
113.684216823716	34.5852310390701
113.684216823716	34.5852310390701
113.684225412454	34.5852239681099
113.684138571736	34.5854207304788
113.684289027383	34.5851990257567
113.684164737936	34.5855068989561
113.684225412454	34.5852239681099
113.684225412454	34.5854714513609
113.684225412454	34.5852239681099
113.684225412454	34.5852239681099
113.684147293803	34.5854135497683
113.684225412454	34.5854714513609
113.684225412454	34.5854714513609
113.684225412454	34.5853488883192
113.68434245004	34.5851756883831
113.684289027383	34.5851990257567
113.684164737936	34.5855068989561
113.684280305317	34.5852062064857
113.684164737936	34.5855068989561
113.684147293803	34.5854135497683
113.684164737936	34.5855068989561
113.684164737936	34.5855068989561
113.684164737936	34.5855068989561
113.684147293803	34.5854135497683
113.684289027383	34.5851990257567
113.684164737936	34.5855068989561
113.684225412454	34.5854714513609
113.684289027383	34.5851990257567
113.684147293803	34.5854135497683
113.684164737936	34.5855068989561
113.684225412454	34.5854714513609
113.684164737936	34.5855068989561
113.684225412454	34.5854714513609
113.684147293803	34.5854135497683
113.684164737936	34.5855068989561
113.684147293803	34.5854135497683
113.684164737936	34.5855068989561
113.684225412454	34.5853488883192
113.684225412454	34.5854714513609
113.684164737936	34.5855068989561
113.684225412454	34.5854714513609
113.684147293803	34.5854135497683
113.684164737936	34.5855068989561
113.684225412454	34.5854714513609
113.684147293803	34.5854135497683
113.684138571736	34.5854207304788
113.68434245004	34.5851756883831
113.684164737936	34.5855068989561
113.684164737936	34.5855068989561
113.684164737936	34.5855068989561
113.684164737936	34.5855068989561
113.68434245004	34.5851756883831
113.684147293803	34.5854135497683
113.684147293803	34.5854135497683
113.684164737936	34.5855068989561
113.684147293803	34.5854135497683
113.684156015869	34.5855140796585
113.684225412454	34.5854714513609
113.684164737936	34.5855068989561
113.684164737936	34.5855068989561
113.684164737936	34.5855068989561
113.684147293803	34.5854135497683
113.684289027383	34.5851990257567
113.684225412454	34.5853488883192
113.684156015869	34.5855140796585
113.684289027383	34.5851990257567
113.684147293803	34.5854135497683
113.684225412454	34.5854714513609
113.684164737936	34.5855068989561
113.684147293803	34.5854135497683
113.684289027383	34.5851990257567
113.684225412454	34.5854714513609
113.68429774945	34.5852062064857
113.684164737936	34.5855068989561
113.684280305317	34.5852062064857
113.684289027383	34.5851990257567
113.684164737936	34.5855068989561
113.684147293803	34.5854135497683
113.684164737936	34.5855068989561
113.684147293803	34.5854135497683
113.684164737936	34.5855068989561
113.684147293803	34.5854135497683
113.684289027383	34.5851990257567
113.684289027383	34.5851990257567
113.684164737936	34.5855068989561
113.684164737936	34.5855068989561
113.684147293803	34.5854135497683
113.684289027383	34.5851990257567
113.684289027383	34.5851990257567
113.684138571736	34.5854207304788
113.684225412454	34.5852239681099
113.684289027383	34.5851990257567
113.684164737936	34.5855068989561
113.684225412454	34.5852239681099
113.684156015869	34.5855140796585
113.68434245004	34.5851756883831
113.684147293803	34.5854135497683
113.684147293803	34.5854135497683
113.684289027383	34.5851990257567
113.68434245004	34.5851756883831
113.68434245004	34.5851756883831
113.684138571736	34.5854207304788
113.684147293803	34.5854135497683
113.684147293803	34.5854135497683
113.684147293803	34.5854135497683
113.684147293803	34.5854135497683
113.684147293803	34.5854135497683
113.684289027383	34.5851990257567
113.68434245004	34.5851756883831
113.684164737936	34.5855068989561
113.684289027383	34.5851990257567
113.684289027383	34.5851990257567
113.684225412454	34.5853488883192
113.684225412454	34.5852239681099
113.684225412454	34.5852239681099
113.684147293803	34.5854135497683
113.684225412454	34.5852239681099
113.684147293803	34.5854135497683
113.684147293803	34.5854135497683
113.684156015869	34.5855140796585
113.684225412454	34.5852239681099
113.684156015869	34.5855140796585
113.684164737936	34.5855068989561
113.684156015869	34.5855140796585
113.684251958601	34.5852394173493
113.684164737936	34.5855068989561
113.684164737936	34.5855068989561
113.684164737936	34.5855068989561
113.684156015869	34.5855140796585
113.684147293803	34.5854135497683
113.684251958601	34.5852394173493
113.684156015869	34.5854207304788
113.684147293803	34.5854135497683
113.684147293803	34.5854135497683
113.684147293803	34.5854135497683
113.684147293803	34.5854135497683
113.684289027383	34.5851990257567
113.684147293803	34.5854135497683
113.684147293803	34.5854135497683
113.684164737936	34.5855068989561
113.684164737936	34.5855068989561
113.684225412454	34.5852239681099
113.684289027383	34.5851990257567
113.684225412454	34.5852239681099
113.684147293803	34.5854135497683
113.684147293803	34.5854135497683
113.684289027383	34.5851990257567
113.684156015869	34.5855140796585
113.684289027383	34.5851990257567
113.684289027383	34.5851990257567
113.684147293803	34.5854135497683
113.684164737936	34.5855068989561
113.684164737936	34.5855068989561
113.684280305317	34.5852062064857
113.684147293803	34.5854135497683
113.684164737936	34.5855068989561
113.684147293803	34.5854135497683
113.686094802528	34.5862134823169
113.685428128898	34.586348770656
113.686094802528	34.5862134823169
113.686094802528	34.5862134823169
113.686094802528	34.5862134823169
113.686094802528	34.5862134823169
113.686094802528	34.5862134823169
113.686052761373	34.5862100211821
113.686094802528	34.5862134823169
113.686094802528	34.5862134823169
113.686085343268	34.5862212698696
113.685457090754	34.5862273989616
113.685422406801	34.5863598593437
113.685321227592	34.5863479777838
113.686094802528	34.5862134823169
113.686085343268	34.5862212698696
113.68539157662	34.5863543071164
113.68539157662	34.5863543071164
113.685331485149	34.586348392402
113.686085343268	34.5862212698696
113.685321245271	34.5862273989616
113.685339550691	34.5863551002917
113.686094802528	34.5862134823169
113.685419461225	34.5863559065055
113.685604001217	34.5862284645028
113.686094802528	34.5862134823169
113.686052761373	34.5862100211821
113.686094802528	34.5862134823169
113.685392540063	34.5862258126084
113.685479950632	34.5862134823169
113.686052761373	34.5862100211821
113.685392540063	34.5862258126084
113.685392540063	34.5862258126084
113.686052761373	34.5862100211821
113.686043302113	34.5862178087352
113.686094802528	34.5862134823169
113.686161017348	34.5862230004368
113.685744017444	34.5862195323876
113.686094802528	34.5862134823169
113.686094802528	34.5862134823169
113.686094802528	34.5862134823169
113.686094802528	34.5862134823169
113.686052761373	34.5862100211821
113.685392540063	34.5862258126084
113.685392540063	34.5862258126084
113.686170476608	34.5862152128842
113.686043302113	34.5862178087352
113.686085343268	34.5862212698696
113.685457090754	34.5862273989616
113.686052761373	34.5862100211821
113.686161017348	34.5862230004368
113.685325449386	34.5862100211821
113.686094802528	34.5862134823169
113.686052761373	34.5862100211821
113.686094802528	34.5862134823169
113.686043302113	34.5862178087352
113.686094802528	34.5862134823169
113.686052761373	34.5862100211821
113.686052761373	34.5862100211821
113.686094802528	34.5862134823169
113.686094802528	34.5862134823169
113.685759583119	34.5862194902993
113.686077683693	34.586348392402
113.685865678232	34.5863493317435
113.686095539758	34.5863495635282
113.686128284302	34.5863455991672
113.686128284302	34.5863455991672
113.686086872084	34.5863566993776
113.686128284302	34.5863455991672
113.686128284302	34.5863455991672
113.685875958696	34.5862282539948
113.685875958696	34.5862282539948
113.685875958696	34.5862282539948
113.685919297063	34.5862266682481
113.685333467084	34.5862211219727
113.685884626369	34.5862211181344
113.683688813138	34.5834959642939
113.683688813138	34.5834959642939
113.684204248385	34.5835002743217
113.684041051357	34.5834990852944
113.683688813138	34.5834959642939
113.684292240864	34.5833992311583
113.68428729112	34.5834140697947
113.68428729112	34.5834140697947
113.68428353758	34.5834063965796
113.684292240864	34.5833992311583
113.684171845428	34.5835007412359
113.684292240864	34.5833992311583
113.684292240864	34.5833992311583
113.68420738384	34.5834977556472
113.683688813138	34.5834010225136
113.683688661316	34.5834984907807
113.684242520254	34.5834984907807
113.683680109854	34.5835031297068
113.684245408697	34.5834105027089
113.684267505501	34.5834067351588
113.683898427277	34.5835179601863
113.68390508352	34.5835065094339
113.683688813138	34.5834959642939
113.684000680833	34.5834010225136
113.683688661316	34.5834984907807
113.683690211448	34.583407308484
113.683688813138	34.5834959642939
113.683711768859	34.5834134752804
113.684292240864	34.5833992311583
113.683688238662	34.5834101980433
113.684032386028	34.5835062194582
113.684276715662	34.5834131343678
113.684292240864	34.5833992311583
113.683690211448	34.583407308484
113.683679995987	34.5834110972232
113.683688238662	34.5834101980433
113.684129779553	34.5834052023427
113.683688813138	34.5834959642939
113.683913647988	34.5834022167506
113.683917923018	34.5834101980433
113.683688813138	34.5834010225136
113.683688813138	34.5834959642939
113.683955728207	34.5835029858484
113.684103857609	34.5835064936955
113.684103857609	34.5835064936955
113.683854555714	34.5834055885082
113.684143550928	34.583407308484
113.684143550928	34.583407308484
113.684186726116	34.5834061618335
113.684103857609	34.5835064936955
113.684143550928	34.583407308484
113.683874411386	34.5835018113198
113.684094804747	34.5835139469147
113.684147032798	34.5835076403447
113.684183244246	34.5835076403447
113.684258452639	34.5834141883869
113.684186726116	34.5834061618335
113.684137979936	34.5835150935638
113.684225723061	34.5834067351588
113.684267505501	34.5834067351588
113.684225723061	34.5834067351588
113.684147032798	34.5835076403447
113.684147032798	34.5835076403447
113.684186726116	34.5834061618335
113.684000680833	34.5834010225136
113.684216670199	34.5834141883869
113.684174191384	34.5835150935638
113.684225723061	34.5834067351588
113.683880321553	34.5834055885082
113.683854555714	34.5834055885082
113.683880321553	34.5834055885082
113.683880321553	34.5834055885082
113.683854555714	34.5834055885082
113.683688813138	34.5834959642939
113.683688661316	34.5834039630512
113.683756539725	34.5834069356229
113.68391684831	34.5834003959649
113.683794089484	34.5834081246516
113.683756539725	34.5834069356229
113.683756539725	34.5834069356229
113.683680109854	34.5835031297068
113.683794089484	34.5834081246516
113.683688661316	34.5834039630512
113.683720434188	34.5834063411086
113.683688813138	34.5834959642939
113.683688813138	34.5834959642939
113.684129779553	34.5834052023427
113.68391684831	34.5834003959649
113.683997813229	34.5834131343678
113.683711296623	34.5834105764084
113.683908650047	34.5834178324869
113.683743541732	34.5835056249446
113.683904944703	34.5834093821716
113.683711768859	34.5834134752804
113.683688238662	34.5834101980433
113.68391684831	34.5834003959649
113.683688661316	34.5834984907807
113.683688238662	34.5834101980433
113.683715379413	34.583497896267
113.683794811595	34.5834996798081
113.683914681978	34.5834967072396
113.683688661316	34.5834984907807
113.68391684831	34.5834003959649
113.683794811595	34.5834996798081
113.683725330545	34.583500049527
113.68374030996	34.5834154834274
113.683725330545	34.583500049527
113.683713917658	34.5834090235135
113.683797604194	34.5834959642939
113.683725330545	34.583500049527
113.683713917658	34.5834090235135
113.683688238662	34.5834101980433
113.683906016649	34.5835038414037
113.683752436153	34.5835018113198
