113.680777287717	34.5835712680289
113.680777893002	34.5835641007891
113.681427422788	34.5835643840121
113.680777287717	34.5835712680289
113.681498537692	34.5836171860652
113.680762277659	34.5835148856933
113.680881419994	34.5836315121259
113.680881419994	34.5836315121259
113.681131900334	34.5835565931781
113.680762277659	34.5835148856933
113.680771658945	34.5835071620827
113.681533419383	34.5835712680289
113.681427422788	34.5835643840121
113.680881419994	34.5836315121259
113.680777287717	34.5835712680289
113.681257609569	34.583509479166
113.680772203702	34.5836171860652
113.680994086409	34.5836187473963
113.681002620359	34.583611721406
113.681002620359	34.583611721406
113.681373937518	34.5836276503261
113.680777287717	34.5835712680289
113.681532673494	34.5835492681323
113.681248228283	34.5835172027764
113.681002620359	34.583611721406
113.681132526047	34.583563320123
113.680771658945	34.5835071620827
113.680767906431	34.5835789916335
113.680771658945	34.5835071620827
113.680872714672	34.583615624734
113.681532289868	34.5835494712586
113.681532289868	34.5835494712586
113.681257609569	34.583509479166
113.680994086409	34.5836187473963
113.681364556232	34.5836353739255
113.680772203702	34.5835071121461
113.681532289868	34.5835494712586
113.681427422788	34.5835643840121
113.681524038097	34.5835789916335
113.681532289868	34.5835494712586
113.680872038707	34.5836392357249
113.681523709834	34.5835565351948
113.681002620359	34.583611721406
113.681532289868	34.5835494712586
113.681503152626	34.5836175425806
113.681122519048	34.5835643167841
113.681533419383	34.5835712680289
113.681265114598	34.5836291950461
113.681523709834	34.5835565351948
113.681427422788	34.5835643840121
113.681427422788	34.5835643840121
113.681427422788	34.5835643840121
113.681427422788	34.5835643840121
113.681532289868	34.5835494712586
113.681533419383	34.5835712680289
113.681533419383	34.5835712680289
113.681498537692	34.5836171860652
113.681484636695	34.5836230161662
113.681533419383	34.5835712680289
113.680881419994	34.5836315121259
113.681484636695	34.5836230161662
113.681532289868	34.5835494712586
113.681532289868	34.5835494712586
113.681532673494	34.5835492681323
113.681427422788	34.5835643840121
113.681523709834	34.5835565351948
113.681427422788	34.5835643840121
113.681532289868	34.5835494712586
113.681427422788	34.5835643840121
113.681532673494	34.5835492681323
113.681484636695	34.5836230161662
113.681427422788	34.5835643840121
113.681418842754	34.583571447947
113.681131900334	34.5835565931781
113.681532289868	34.5835494712586
113.681313975673	34.5835667386571
113.681535742318	34.5835583564163
113.681523709834	34.5835565351948
113.681427422788	34.5835643840121
113.681532289868	34.5835494712586
113.681372999389	34.5835148856933
113.681524038097	34.5835789916335
113.681427422788	34.5835643840121
113.681427422788	34.5835643840121
113.681532289868	34.5835494712586
113.681523709834	34.5835565351948
113.681377586457	34.5836159642834
113.681533419383	34.5835712680289
113.681533419383	34.5835712680289
113.680778200226	34.5835659537755
113.680777287717	34.5835712680289
113.680772203702	34.5835102348125
113.680772203702	34.5835071121461
113.681265114598	34.5836291950461
113.681498537692	34.5836171860652
113.681532289868	34.5835494712586
113.68100376351	34.5835070617066
113.681532289868	34.5835494712586
113.681427422788	34.5835643840121
113.681533419383	34.5835712680289
113.681533419383	34.5835712680289
113.681374321305	34.5836195280619
113.681372999389	34.5835148856933
113.681131900334	34.5835565931781
113.681533419383	34.5835712680289
113.681532289868	34.5835494712586
113.681484636695	34.5836230161662
113.681002620359	34.583611721406
113.681133163761	34.5835709828016
113.681532289868	34.5835494712586
113.681523709834	34.5835565351948
113.681535742318	34.5835583564163
113.68100280499	34.5836206991748
113.681532289868	34.5835494712586
113.681533419383	34.5835712680289
113.681523709834	34.5835565351948
113.681533419383	34.5835712680289
113.681533419383	34.5835712680289
113.680882358122	34.5835056173605
113.681418842754	34.583571447947
113.681427422788	34.5835643840121
113.681498537692	34.5836171860652
113.681532289868	34.5835494712586
113.681427422788	34.5835643840121
113.681427422788	34.5835643840121
113.681532289868	34.5835494712586
113.681532289868	34.5835494712586
113.681533419383	34.5835712680289
113.681418842754	34.583571447947
113.681498537692	34.5836171860652
113.681523709834	34.5835565351948
113.681523709834	34.5835565351948
113.681427422788	34.5835643840121
113.681427422788	34.5835643840121
113.681498537692	34.5836171860652
113.681523709834	34.5835565351948
113.681427422788	34.5835643840121
113.681498537692	34.5836171860652
113.681523709834	34.5835565351948
113.681372999389	34.5835148856933
113.681532289868	34.5835494712586
113.681533419383	34.5835712680289
113.681533419383	34.5835712680289
113.681143328333	34.5835675235388
113.680882358122	34.5835056173605
113.680766514402	34.5836265540515
113.681427422788	34.5835643840121
113.681524139543	34.583556294128
113.681531725277	34.5835586361264
113.681131900334	34.5835565931781
113.681533419383	34.5835712680289
113.681533419383	34.5835712680289
113.681524038097	34.5835789916335
113.681531725277	34.5835586361264
113.681427422788	34.5835643840121
113.681143328333	34.5835675235388
113.680881419994	34.5836315121259
113.680772203702	34.5835102348125
113.680767906431	34.5835789916335
113.680771658945	34.5835071620827
113.680771658945	34.5835071620827
113.681122519048	34.5835643167841
113.681524038097	34.5835789916335
113.680887782545	34.5835078508562
113.680881419994	34.5836315121259
113.680777287717	34.5835712680289
113.680771658945	34.5835071620827
113.681532289868	34.5835494712586
113.680777287717	34.5835712680289
113.680995871685	34.5835125686102
113.680984604242	34.5835180414779
113.680771658945	34.5835071620827
113.680775048352	34.5836195280619
113.681533419383	34.5835712680289
113.681313975673	34.5835667386571
113.681374321305	34.5836195280619
113.680775048352	34.5836195280619
113.681427422788	34.5835643840121
113.680766514402	34.5836265540515
113.681427422788	34.5835643840121
113.680771658945	34.5835071620827
113.681374321305	34.5836195280619
113.681248228283	34.5835172027764
113.681532289868	34.5835494712586
113.681374321305	34.5836195280619
113.681533419383	34.5835712680289
113.681372999389	34.5835148856933
113.681418842754	34.583571447947
113.681365787355	34.5836265540515
113.681418842754	34.583571447947
113.681374321305	34.5836195280619
113.680775048352	34.5836195280619
113.680882358122	34.5835056173605
113.681265114598	34.5836291950461
113.680772203702	34.5835102348125
113.680882358122	34.5835056173605
113.680771658945	34.5835071620827
113.681131900334	34.5835565931781
113.681257609569	34.583509479166
113.681131900334	34.5835565931781
113.68099211917	34.5836322844859
113.680882358122	34.5835056173605
113.681418842754	34.583571447947
113.680882358122	34.5835056173605
113.681374321305	34.5836195280619
113.681531725277	34.5835586361264
113.681313975673	34.5835667386571
113.681257609569	34.583509479166
113.681532673494	34.5835492681323
113.680882358122	34.5835056173605
113.681374321305	34.5836195280619
113.680882358122	34.5835056173605
113.680777287717	34.5835712680289
113.680771658945	34.5835071620827
113.681374321305	34.5836195280619
113.680882358122	34.5835056173605
113.680882358122	34.5835056173605
113.681418842754	34.583571447947
113.680771658945	34.5835071620827
113.681524139543	34.583556294128
113.681427422788	34.5835643840121
113.680775048352	34.5836195280619
113.681427422788	34.5835643840121
113.681427422788	34.5835643840121
113.681427422788	34.5835643840121
113.681490003742	34.583624212055
113.681532289868	34.5835494712586
113.681532289868	34.5835494712586
113.681533419383	34.5835712680289
113.681418842754	34.583571447947
113.681524038097	34.5835789916335
113.681427422788	34.5835643840121
113.681427422788	34.5835643840121
113.681131900334	34.5835565931781
113.681532289868	34.5835494712586
113.681498537692	34.5836171860652
113.681498537692	34.5836171860652
113.681498537692	34.5836171860652
113.681382379058	34.5835165315015
113.680995871685	34.5835125686102
113.681024161196	34.5835667386571
113.680771658945	34.5835071620827
113.680767906431	34.5835789916335
113.681265114598	34.5836291950461
113.681533419383	34.5835712680289
113.681131900334	34.5835565931781
113.681132526047	34.583563320123
113.681480148137	34.5835133749033
113.681260535301	34.5835094541459
113.681363618103	34.5835226093032
113.681471987625	34.5835125768122
113.681257609569	34.583509479166
113.680762277659	34.5835148856933
113.681257609569	34.583509479166
113.681248228283	34.5835172027764
113.681248228283	34.5835172027764
113.681498537692	34.5836171860652
113.681248228283	34.5835172027764
113.681531725277	34.5835586361264
113.681257609569	34.583509479166
113.681257609569	34.583509479166
113.681531725277	34.5835586361264
113.681363618103	34.5835226093032
113.681248228283	34.5835172027764
113.680773718621	34.5836151751348
113.681257609569	34.583509479166
113.681532289868	34.5835494712586
113.681532289868	34.5835494712586
113.681535742318	34.5835583564163
113.681427422788	34.5835643840121
113.681532673494	34.5835492681323
113.681523191327	34.5835656621212
113.681533419383	34.5835712680289
113.681533419383	34.5835712680289
113.681532289868	34.5835494712586
113.681427422788	34.5835643840121
113.681531725277	34.5835586361264
113.681131900334	34.5835565931781
113.681374321305	34.5836195280619
113.681535742318	34.5835583564163
113.681002620359	34.583611721406
113.681532289868	34.5835494712586
113.681498537692	34.5836171860652
113.681498537692	34.5836171860652
113.681427422788	34.5835643840121
113.681427422788	34.5835643840121
113.681533419383	34.5835712680289
113.681265114598	34.5836291950461
113.681002620359	34.583611721406
113.68092120079	34.5835651688938
113.681002620359	34.583611721406
113.681132526047	34.583563320123
113.681313975673	34.5835667386571
113.681532673494	34.5835492681323
113.681372999389	34.5835148856933
113.681427422788	34.5835643840121
113.681427422788	34.5835643840121
113.681313975673	34.5835667386571
113.68092120079	34.5835651688938
113.681427422788	34.5835643840121
113.681257609569	34.583509479166
113.681427422788	34.5835643840121
113.681363618103	34.5835226093032
113.681265114598	34.5836291950461
113.681498537692	34.5836171860652
113.681364556232	34.5836353739255
113.681523709834	34.5835565351948
113.681523709834	34.5835565351948
113.681363618103	34.5835226093032
113.681372999389	34.5835148856933
113.681024161196	34.5835667386571
113.680762277659	34.5835148856933
113.681313975673	34.5835667386571
113.681363618103	34.5835226093032
113.681372999389	34.5835148856933
113.681363618103	34.5835226093032
113.681372999389	34.5835148856933
113.680762277659	34.5835148856933
113.681533419383	34.5835712680289
113.680986490399	34.5835202922203
113.681372999389	34.5835148856933
113.681427422788	34.5835643840121
113.680771658945	34.5835071620827
113.680767906431	34.5835789916335
113.680872714672	34.583615624734
113.681372999389	34.5835148856933
113.681374321305	34.5836195280619
113.681374321305	34.5836195280619
113.681002620359	34.583611721406
113.681532289868	34.5835494712586
113.680762277659	34.5835148856933
113.681248228283	34.5835172027764
113.680995871685	34.5835125686102
113.681265114598	34.5836291950461
113.680995871685	34.5835125686102
113.680872714672	34.583615624734
113.680995871685	34.5835125686102
113.681248228283	34.5835172027764
113.681257609569	34.583509479166
113.680771658945	34.5835071620827
113.680771658945	34.5835071620827
113.681257609569	34.583509479166
113.681257609569	34.583509479166
113.680772597074	34.5836268779661
113.681531725277	34.5835586361264
113.681533419383	34.5835712680289
113.681533419383	34.5835712680289
113.681131900334	34.5835565931781
113.680772597074	34.5836268779661
113.680872038707	34.5836392357249
113.681131900334	34.5835565931781
113.680763215788	34.5836346015656
113.680772597074	34.5836268779661
113.681533419383	34.5835712680289
113.680772597074	34.5836268779661
113.681131900334	34.5835565931781
113.680772597074	34.5836268779661
113.681265114598	34.5836291950461
113.681533419383	34.5835712680289
113.681373937518	34.5836276503261
113.681260535301	34.5836187473963
113.681484636695	34.5836230161662
113.681498537692	34.5836171860652
113.681133163761	34.5835709828016
113.681427422788	34.5835643840121
113.681372999389	34.5835148856933
113.681368959773	34.5836230666204
113.681363618103	34.5835226093032
113.680887782545	34.5835078508562
113.681143328333	34.5835675235388
113.681533419383	34.5835712680289
113.681377586457	34.5836159642834
113.681305395639	34.5835738025919
113.681531725277	34.5835586361264
113.681523709834	34.5835565351948
113.68100280499	34.5836206991748
113.681484636695	34.5836230161662
113.681260535301	34.5835094541459
113.681131900334	34.5835565931781
113.681131900334	34.5835565931781
113.680887782545	34.5835078508562
113.681123992097	34.5835703461174
113.680887782545	34.5835078508562
113.680887782545	34.5835078508562
113.681131900334	34.5835565931781
113.680879155862	34.5835149532024
113.680887782545	34.5835078508562
113.680887782545	34.5835078508562
113.681372999389	34.5835148856933
113.681427422788	34.5835643840121
113.681313975673	34.5835667386571
113.681257609569	34.583509479166
